TimeStemp,EventTimeStemp,Linear Acc(x),Linear Acc(y),Linear Acc(z),Angular Vel(x),Angular Vel(y),Angular Vel(z),Rotation(x),Rotation(y),Rotation(z),POR(Point Of Regard)(x),POR(Point Of Regard)(y),IOD(Interocular Distance),IPD(Interpupillary Distance),Gaze Direction(x),Gaze Direction(y),Gaze Direction(z),Gaze Base Point(x),Gaze Base Point(y),Gaze Base Point(z),Left POR(Point Of Regard)(x),Left POR(Point Of Regard)(y),Left Gaze Direction(x),Left Gaze Direction(y),Left Gaze Direction(z),Left Gaze Base Point(x),Left Gaze Base Point(y),Left Gaze Base Point(z),Left Pupil Positioon(x),Left Pupil Positioon(y),Left Pupil Positioon(z),Left Pupil Radius,Left Eye Lens Distance,Left Eye Screen Distance,Right POR(Point Of Regard)(x),Right POR(Point Of Regard)(y),Right Gaze Direction(x),Right Gaze Direction(y),Right Gaze Direction(z),Right Gaze Base Point(x),Right Gaze Base Point(y),Right Gaze Base Point(z),Right Pupil Positioon(x),Right Pupil Positioon(y),Right Pupil Positioon(z),Right Pupil Radius,Right Eye Lens Distance,Right Eye Screen Distance,VR_ex01_su0013_f,
9.059998,V,-0.1374284,0.1357225,-0.2391161,0.001761153,0.003830532,-0.004786523,-0.0650256,-2.139679,0.6422119,1391.218,530.7699,65.7791213989258,64.7234420776367,-0.3922263,0.006961141,0.9198424,-0.0474265,5.743015,-24.78529,1477.985,526.2977,-0.4762912,0.01352902,0.8791834,32.84451,6.089489,-23.99706,28.15204,6.459663,-14.94563,2.5638530586286,24.4973809844774,73.0839065461015,1304.451,535.2421,-0.304915,0.0005951567,0.9523787,-32.90786,5.622115,-25.74463,-36.55535,5.899575,-16.274,2.35333973211976,26.1740378397718,74.8106859519942,
9.070007,V,-0.1246296,0.09612183,-0.1469487,0.007176593,0.009130531,-0.00603094,-0.0662894,-2.138214,0.6436157,1390.9,530.4578,65.7796478271484,64.7150955200195,-0.3919738,0.00771557,0.919944,-0.0545982,5.728381,-24.80887,1478.055,525.5599,-0.4763171,0.01469232,0.8791506,32.84369,6.081265,-23.99386,28.1457,6.459136,-14.98691,2.57207610389052,24.4930446603319,73.0803202209555,1303.746,535.3557,-0.304307,0.0004224608,0.9525737,-32.90932,5.617596,-25.74163,-36.55381,5.88702,-16.28684,2.34893114986107,26.1706194075363,74.8075339778281,
9.080002,V,-0.01686308,0.06846499,-0.148996,0.005991526,0.009130531,-0.01122453,-0.0662894,-2.138214,0.6436157,1390.9,530.4578,65.7796478271484,64.7150955200195,-0.3919738,0.00771557,0.919944,-0.0545982,5.728381,-24.80887,1478.055,525.5599,-0.4763171,0.01469232,0.8791506,32.84369,6.081265,-23.99386,28.1457,6.459136,-14.98691,2.57207610389052,24.4930446603319,73.0803202209555,1303.746,535.3557,-0.304307,0.0004224608,0.9525737,-32.90932,5.617596,-25.74163,-36.55381,5.88702,-16.28684,2.34893114986107,26.1706194075363,74.8075339778281,
9.089996,V,-0.06769523,0.1272687,-0.2273056,0.01031887,0.005930531,-0.002758733,-0.07603016,-2.138824,0.6517639,1389.797,529.3437,65.7800445556641,64.7140045166016,-0.3909568,0.009975583,0.920355,-0.06028831,5.717773,-24.82988,1476.985,525.5968,-0.4755712,0.01465451,0.879555,32.84258,6.073072,-23.99236,28.152,6.448009,-15.01716,2.54911014402887,24.4903795077034,73.0784249387515,1302.609,533.0906,-0.3033255,0.004258857,0.9528754,-32.91096,5.612623,-25.73934,-36.54721,5.924428,-16.29807,2.37634781785142,26.1678701161834,74.8050831509727,
9.100006,V,-0.01481798,0.1620265,-0.0753748,0.01666115,0.01233053,-0.003786523,-0.08199377,-2.142639,0.6574707,1388.742,528.6606,65.7803955078125,64.7315292358398,-0.3901956,0.01090596,0.9206674,-0.06596489,5.709186,-24.84907,1475.076,524.8138,-0.4742385,0.0159013,0.8802522,32.84123,6.064947,-23.99232,28.16448,6.458737,-15.04202,2.56939522389846,24.4891570944004,73.0779851258772,1302.407,532.5075,-0.3031465,0.005255058,0.9529289,-32.9128,5.607382,-25.73771,-36.55235,5.916992,-16.31076,2.36776132477994,26.165747534259,74.8032762897224,
9.110001,V,-0.029401,0.09904967,-0.09507468,0.01147659,0.008030532,0.0003690589,-0.08511063,-2.148285,0.6640015,1387.473,528.4124,65.7802734375,64.7133636474609,-0.3891511,0.01112701,0.9211067,-0.07039969,5.705693,-24.87371,1473.798,524.3085,-0.4733375,0.01670579,0.8807224,32.83953,6.057081,-23.99433,28.16086,6.464203,-15.07194,2.55560860794298,24.4899918488006,73.0796066544996,1301.147,532.5163,-0.3020652,0.005250794,0.9532725,-32.91456,5.602201,-25.73657,-36.53819,5.911016,-16.31515,2.36548250233548,26.1641178776977,74.8019624497264,
9.119995,V,-0.04585688,0.08765284,-0.1399651,0.01139153,0.009130531,0.005775472,-0.08511063,-2.148285,0.6640015,1387.473,528.4124,65.7802734375,64.7133636474609,-0.3891511,0.01112701,0.9211067,-0.07039969,5.705693,-24.87371,1473.798,524.3085,-0.4733375,0.01670579,0.8807224,32.83953,6.057081,-23.99433,28.16086,6.464203,-15.07194,2.55560860794298,24.4899918488006,73.0796066544996,1301.147,532.5163,-0.3020652,0.005250794,0.9532725,-32.91456,5.602201,-25.73657,-36.53819,5.911016,-16.31515,2.36548250233548,26.1641178776977,74.8019624497264,
9.130005,V,0.02754896,0.06155379,-0.2223773,0.005018875,0.002730532,0.01324127,-0.08091285,-2.15567,0.6705933,1388.874,530.1038,65.7794647216797,64.7444915771484,-0.3909039,0.007661307,0.9203996,-0.07789543,5.726563,-24.89511,1472.94,527.4044,-0.4727593,0.01183839,0.8811086,32.83721,6.05191,-23.9983,28.1495,6.442148,-15.10155,2.5630496379061,24.4931127994446,73.0833039423071,1304.807,532.8033,-0.3051942,0.004760548,0.9522768,-32.91628,5.597064,-25.73556,-36.58085,5.897544,-16.34009,2.34840199865288,26.1626246810934,74.8007834462374,
9.139999,V,0.05152438,0.01718768,-0.1334511,0.002776347,0.001730531,0.001594475,-0.07458471,-2.156097,0.6744995,1388.874,530.1038,65.7794647216797,64.7444915771484,-0.3909039,0.007661307,0.9203996,-0.07789543,5.726563,-24.89511,1472.94,527.4044,-0.4727593,0.01183839,0.8811086,32.83721,6.05191,-23.9983,28.1495,6.442148,-15.10155,2.5630496379061,24.4931127994446,73.0833039423071,1304.807,532.8033,-0.3051942,0.004760548,0.9522768,-32.91628,5.597064,-25.73556,-36.58085,5.897544,-16.34009,2.34840199865288,26.1626246810934,74.8007834462374,
9.149994,V,0.02661641,0.01268321,-0.2507646,0.007118873,-0.004669468,-0.002758733,-0.07186856,-2.158386,0.6755676,1386.956,530.7415,65.7781753540039,64.7269821166992,-0.3887406,0.0071067,0.9213198,-0.08599171,5.744742,-24.90775,1471.036,529.1507,-0.4714434,0.009078197,0.8818475,32.83435,6.049002,-24.00322,28.16194,6.457653,-15.13295,2.5630676545896,24.4974600269007,73.0880454067316,1302.876,532.3324,-0.3035405,0.005564934,0.9528015,-32.91806,5.591998,-25.73472,-36.5515,5.907012,-16.33729,2.3821511992867,26.1613085151368,74.7997747721362,
9.160004,V,0.03609145,0.005369848,-0.0604183,0.01239153,-0.01106947,0.0004754718,-0.07186856,-2.158386,0.6755676,1386.956,530.7415,65.7781753540039,64.7269821166992,-0.3887406,0.0071067,0.9213198,-0.08599171,5.744742,-24.90775,1471.036,529.1507,-0.4714434,0.009078197,0.8818475,32.83435,6.049002,-24.00322,28.16194,6.457653,-15.13295,2.5630676545896,24.4974600269007,73.0880454067316,1302.876,532.3324,-0.3035405,0.005564934,0.9528015,-32.91806,5.591998,-25.73472,-36.5515,5.907012,-16.33729,2.3821511992867,26.1613085151368,74.7997747721362,
9.169998,V,-0.04152991,0.06553764,-0.09258191,-0.0003661886,-0.01316947,-0.002652319,-0.07132592,-2.162292,0.6686401,1385.909,531.2679,65.7767105102539,64.7316513061523,-0.3881105,0.006369843,0.9215908,-0.09099851,5.739945,-24.91843,1469.745,530.7646,-0.4705489,0.006560643,0.8823481,32.83127,6.045928,-24.00887,28.16932,6.424442,-15.15837,2.54779561262402,24.5024861577573,73.0934932464083,1302.074,531.7713,-0.3028511,0.006517488,0.9530153,-32.91989,5.587017,-25.73402,-36.54957,5.914212,-16.3383,2.37771379220967,26.1601504237433,74.7989168186002,
9.179993,V,-0.01336639,0.04861084,-0.1728319,-0.0003084689,-0.01536947,-0.001624528,-0.07271574,-2.161621,0.6615295,1386.066,530.7111,65.7749786376953,64.7460098266602,-0.3885202,0.007728119,0.9214078,-0.09427839,5.733364,-24.92744,1468.883,530.4557,-0.4699423,0.007053481,0.8826686,32.82801,6.042726,-24.01509,28.1685,6.432662,-15.17331,2.54649095917954,24.5080679534253,73.0995178858429,1303.249,530.9665,-0.3038528,0.007877057,0.952686,-32.92163,5.581907,-25.7334,-36.56487,5.920999,-16.34581,2.35437784203617,26.1590425600115,74.7981206365175,
9.190002,V,-0.01930218,0.1044649,-0.07879439,-0.006681129,-0.008969468,0.002541267,-0.07524858,-2.1586,0.6511536,1386.066,530.7111,65.7749786376953,64.7460098266602,-0.3885202,0.007728119,0.9214078,-0.09427839,5.733364,-24.92744,1468.883,530.4557,-0.4699423,0.007053481,0.8826686,32.82801,6.042726,-24.01509,28.1685,6.432662,-15.17331,2.54649095917954,24.5080679534253,73.0995178858429,1303.249,530.9665,-0.3038528,0.007877057,0.952686,-32.92163,5.581907,-25.7334,-36.56487,5.920999,-16.34581,2.35437784203617,26.1590425600115,74.7981206365175,
9.199997,V,-0.04087687,0.09031815,-0.2008362,-0.003481127,-0.01106947,-0.0006587328,-0.07524858,-2.1586,0.6511536,1385.369,531.5046,65.7732391357422,64.7426147460938,-0.3878103,0.005851072,0.9217206,-0.09931451,5.726723,-24.93631,1468.029,530.7184,-0.469343,0.006653222,0.8829907,32.82463,6.039432,-24.02179,28.17029,6.421001,-15.18764,2.52916763420248,24.5140972503258,73.1060056493754,1302.71,532.291,-0.3033938,0.0056566,0.9528477,-32.9235,5.576642,-25.73291,-36.55976,5.880834,-16.34326,2.33493158360864,26.1580610717614,74.7974585446432,
9.210007,V,-0.1201667,0.101668,-0.1259224,-0.005681127,-0.009969468,0.001541267,-0.07731137,-2.151794,0.6365967,1385.369,531.5046,65.7732391357422,64.7426147460938,-0.3878103,0.005851072,0.9217206,-0.09931451,5.726723,-24.93631,1468.029,530.7184,-0.469343,0.006653222,0.8829907,32.82463,6.039432,-24.02179,28.17029,6.421001,-15.18764,2.52916763420248,24.5140972503258,73.1060056493754,1302.71,532.291,-0.3033938,0.0056566,0.9528477,-32.9235,5.576642,-25.73291,-36.55976,5.880834,-16.34326,2.33493158360864,26.1580610717614,74.7974585446432,
9.220001,V,-0.1785376,0.1222858,-0.06650388,-0.002538849,-0.003669468,0.002613476,-0.07715756,-2.149323,0.6331482,1384.499,530.0732,65.7714157104492,64.7382659912109,-0.3870917,0.009136785,0.921996,-0.1041156,5.72022,-24.95465,1467.009,529.5778,-0.4686176,0.008451132,0.8833601,32.82111,6.03599,-24.02959,28.16747,6.441154,-15.20441,2.55679920030935,24.5212007987234,73.113594402113,1301.99,530.5687,-0.3027674,0.008570462,0.9530246,-32.92545,5.571302,-25.73283,-36.55863,5.918413,-16.34536,2.38406366313264,26.1574862333287,74.7972079607512,
9.229996,V,-0.1503547,0.07042066,-0.189528,0.0006763414,0.0006305315,0.01109447,-0.07443597,-2.145813,0.6291809,1383.319,530.6216,65.7703475952148,64.7239685058594,-0.3860263,0.00735597,0.9224584,-0.1047608,5.719313,-24.96059,1467.212,529.0798,-0.468756,0.009233461,0.8832792,32.81806,6.032551,-24.03715,28.17234,6.443086,-15.2149,2.55969294187927,24.5280819277725,73.1209434127102,1299.426,532.1634,-0.3005703,0.005890995,0.9537395,-32.92765,5.566308,-25.73321,-36.53944,5.879267,-16.33718,2.36898608319349,26.1574134147187,74.7974291284353,
9.240005,V,-0.05193839,0.0105153,-0.153282,-0.005723655,0.008030532,0.003694475,-0.07443597,-2.145813,0.6291809,1383.319,530.6216,65.7703475952148,64.7239685058594,-0.3860263,0.00735597,0.9224584,-0.1047608,5.719313,-24.96059,1467.212,529.0798,-0.468756,0.009233461,0.8832792,32.81806,6.032551,-24.03715,28.17234,6.443086,-15.2149,2.55969294187927,24.5280819277725,73.1209434127102,1299.426,532.1634,-0.3005703,0.005890995,0.9537395,-32.92765,5.566308,-25.73321,-36.53944,5.879267,-16.33718,2.36898608319349,26.1574134147187,74.7974291284353,
9.25,V,-0.07830364,0.0844591,-0.2180799,0.00173381,0.01233053,-0.000552319,-0.06952573,-2.140747,0.6323242,1383.319,530.6216,65.7703475952148,64.7239685058594,-0.3860263,0.00735597,0.9224584,-0.1047608,5.719313,-24.96059,1467.212,529.0798,-0.468756,0.009233461,0.8832792,32.81806,6.032551,-24.03715,28.17234,6.443086,-15.2149,2.55969294187927,24.5280819277725,73.1209434127102,1299.426,532.1634,-0.3005703,0.005890995,0.9537395,-32.92765,5.566308,-25.73321,-36.53944,5.879267,-16.33718,2.36898608319349,26.1574134147187,74.7974291284353,
9.259995,V,-0.001455593,-0.003172001,-0.1503362,0.0006611496,0.01023053,0.006913476,-0.06869046,-2.139862,0.6359558,1383.176,530.4438,65.7699356079102,64.7201995849609,-0.3860397,0.008020867,0.9224473,-0.1053416,5.718497,-24.96593,1468.461,529.7178,-0.4696288,0.008231048,0.8828253,32.81543,6.029133,-24.04446,28.17463,6.422926,-15.23867,2.55499874789012,24.5347384677932,73.1280506893344,1297.891,531.17,-0.2992433,0.007572029,0.9541458,-32.93008,5.561632,-25.73398,-36.53411,5.910142,-16.34339,2.38314767177158,26.1577702533747,74.7980525561098,
9.270004,V,-0.01024799,-0.007270013,-0.1279377,0.001791529,0.01123053,0.001575472,-0.06637164,-2.138397,0.6427002,1384.617,529.196,65.7700500488281,64.7372512817383,-0.3874673,0.01049846,0.9218237,-0.1060672,5.715952,-24.97073,1470.025,528.7815,-0.4707088,0.009690856,0.8822348,32.81314,6.025569,-24.05152,28.16737,6.438522,-15.24941,2.56382460237791,24.5411439973358,73.1349069264262,1299.208,529.6105,-0.3003624,0.01019546,0.9537694,-32.93267,5.557254,-25.73507,-36.55843,5.940082,-16.36022,2.39367571295849,26.1584927313588,74.7990168183786,
9.279999,V,0.08733512,0.06535874,0.002191146,-0.001423657,0.01233053,0.005794474,-0.06637164,-2.138397,0.6427002,1382.453,532.1898,65.7699279785156,64.7357788085938,-0.3851249,0.003922947,0.9228562,-0.1110051,5.735301,-24.97764,1467.467,532.4996,-0.4689455,0.003848943,0.8832132,32.81061,6.024397,-24.05866,28.18762,6.400599,-15.24256,2.55648664074077,24.547945283372,73.1419511253715,1297.438,531.88,-0.2988482,0.006378329,0.9542769,-32.93526,5.552814,-25.73636,-36.53651,5.879235,-16.35472,2.34581804119275,26.1594084555207,74.800179508463,
9.289993,V,-0.02829914,0.07814725,-0.274501,0.003891528,0.009130531,-0.008024528,-0.06667989,-2.137726,0.6540527,1382.453,532.1898,65.7699279785156,64.7357788085938,-0.3851249,0.003922947,0.9228562,-0.1110051,5.735301,-24.97764,1467.467,532.4996,-0.4689455,0.003848943,0.8832132,32.81061,6.024397,-24.05866,28.18762,6.400599,-15.24256,2.55648664074077,24.547945283372,73.1419511253715,1297.438,531.88,-0.2988482,0.006378329,0.9542769,-32.93526,5.552814,-25.73636,-36.53651,5.879235,-16.35472,2.34581804119275,26.1594084555207,74.800179508463,
9.300003,V,-0.03638096,0.0743009,-0.11395,-0.003481127,0.008030532,0.001541267,-0.06754144,-2.136169,0.6557922,1383.178,530.9122,65.7701034545898,64.7429580688477,-0.3862376,0.007741163,0.9223669,-0.1101736,5.727246,-24.98075,1468.201,531.1705,-0.4694524,0.005928187,0.8829361,32.80838,6.022731,-24.06553,28.18022,6.433078,-15.25286,2.55786823090088,24.5544204360489,73.1487017486294,1298.156,530.6541,-0.2994586,0.008450428,0.9540707,-32.93782,5.548345,-25.73782,-36.55105,5.910386,-16.36647,2.36405680975614,26.1604850014365,74.8015060992627,
9.309998,V,0.04291986,0.08460243,-0.1140637,-0.001381129,0.0006305315,0.002541267,-0.06653615,-2.132721,0.6577454,1382.804,530.4996,65.7705459594727,64.7216491699219,-0.3856528,0.008066343,0.9226087,-0.1094254,5.719996,-24.98355,1469.015,530.6528,-0.470017,0.006743419,0.8826311,32.80644,6.020649,-24.07213,28.17697,6.428292,-15.2569,2.58063341834981,24.5605844755648,73.1551676359415,1296.593,530.3464,-0.2981119,0.008982,0.9544882,-32.94035,5.543873,-25.73941,-36.53312,5.908438,-16.36425,2.37088798116807,26.1616938259414,74.8029662451104,
9.320007,V,0.001789737,0.1174621,0.0138403,0.002818875,0.004930531,-0.0006587328,-0.06653615,-2.132721,0.6577454,1382.804,530.4996,65.7705459594727,64.7216491699219,-0.3856528,0.008066343,0.9226087,-0.1094254,5.719996,-24.98355,1469.015,530.6528,-0.470017,0.006743419,0.8826311,32.80644,6.020649,-24.07213,28.17697,6.428292,-15.2569,2.58063341834981,24.5605844755648,73.1551676359415,1296.593,530.3464,-0.2981119,0.008982,0.9544882,-32.94035,5.543873,-25.73941,-36.53312,5.908438,-16.36425,2.37088798116807,26.1616938259414,74.8029662451104,
9.330002,V,-0.1121242,0.09160565,-0.2763345,0.002791531,-0.0004694685,-0.001624528,-0.06351613,-2.127319,0.6546326,1382.804,530.4996,65.7705459594727,64.7216491699219,-0.3856528,0.008066343,0.9226087,-0.1094254,5.719996,-24.98355,1469.015,530.6528,-0.470017,0.006743419,0.8826311,32.80644,6.020649,-24.07213,28.17697,6.428292,-15.2569,2.58063341834981,24.5605844755648,73.1551676359415,1296.593,530.3464,-0.2981119,0.008982,0.9544882,-32.94035,5.543873,-25.73941,-36.53312,5.908438,-16.36425,2.37088798116807,26.1616938259414,74.8029662451104,
9.339996,V,0.06413608,0.17449,-0.1470274,0.004991531,-0.001469469,-0.002724528,-0.06407702,-2.125916,0.652832,1382.483,530.6359,65.7712936401367,64.7501525878906,-0.3854665,0.007664793,0.92269,-0.1080886,5.713385,-24.9767,1468.188,531.2277,-0.4694512,0.005859794,0.8829387,32.80482,6.018214,-24.07752,28.19816,6.404624,-15.24903,2.55317602522338,24.5655259402988,73.1604223977455,1296.778,530.0442,-0.298268,0.009496145,0.9544348,-32.94284,5.539421,-25.74111,-36.54038,5.90932,-16.37094,2.36830562749076,26.1630098477028,74.8045333274397,
9.350006,V,-0.0157506,0.06152965,-0.07355982,0.009218872,-0.005769468,-0.005958732,-0.06427061,-2.128387,0.6462708,1383.452,529.1917,65.7720031738281,64.7756729125977,-0.3865371,0.01077969,0.9222109,-0.1054311,5.701771,-24.97866,1467.919,531.2455,-0.4692663,0.005843213,0.8830373,32.80341,6.015497,-24.0828,28.20133,6.398825,-15.25085,2.5580554214972,24.5703233578278,73.1655507811566,1298.986,527.1379,-0.3001463,0.01440281,0.9537807,-32.94508,5.534432,-25.74276,-36.56289,5.955224,-16.38525,2.40737417751719,26.1642164627809,74.8060354856264,
9.360001,V,-0.06855408,0.0331778,-0.1824244,0.004976347,-0.002569469,-0.002705526,-0.06427061,-2.128387,0.6462708,1383.452,529.1917,65.7720031738281,64.7756729125977,-0.3865371,0.01077969,0.9222109,-0.1054311,5.701771,-24.97866,1467.919,531.2455,-0.4692663,0.005843213,0.8830373,32.80341,6.015497,-24.0828,28.20133,6.398825,-15.25085,2.5580554214972,24.5703233578278,73.1655507811566,1298.986,527.1379,-0.3001463,0.01440281,0.9537807,-32.94508,5.534432,-25.74276,-36.56289,5.955224,-16.38525,2.40737417751719,26.1642164627809,74.8060354856264,
9.369995,V,-0.1355452,-0.06484864,-0.09752703,0.01029152,-0.004669468,-0.001624528,-0.06668086,-2.131866,0.6409912,1382.027,529.7148,65.7726745605469,64.7472229003906,-0.3849149,0.009034582,0.9229078,-0.1030393,5.691319,-24.98043,1467.068,530.5988,-0.4686728,0.00686881,0.8833449,32.80219,6.012555,-24.08795,28.20345,6.406633,-15.23537,2.57031050620279,24.5749737629884,73.1705455068116,1296.986,528.8307,-0.2984414,0.01157387,0.9543556,-32.94708,5.52901,-25.74438,-36.53173,5.893514,-16.37386,2.37059662463446,26.1653238765288,74.8074747511961,
9.380005,V,-0.1056552,0.09609141,-0.2844751,0.002733812,0.001730531,-0.005852318,-0.06911317,-2.13327,0.6390686,1381.938,528.2716,65.7733154296875,64.7647399902344,-0.3851451,0.01219514,0.9227754,-0.1008867,5.681912,-24.98203,1466.309,528.8055,-0.468134,0.009688331,0.8836032,32.80114,6.009432,-24.09297,28.21156,6.435847,-15.23748,2.58625548890355,24.5794753534201,73.1754010192814,1297.568,527.7377,-0.2989357,0.01343046,0.9541778,-32.94887,5.523245,-25.74595,-36.54097,5.912087,-16.3809,2.38712466302373,26.1663413066694,74.8088531746565,
9.389999,V,-0.1490302,0.09112846,-0.1445133,-0.003523655,0.005930531,-0.007005525,-0.07215554,-2.134155,0.6384583,1381.938,528.2716,65.7733154296875,64.7647399902344,-0.3851451,0.01219514,0.9227754,-0.1008867,5.681912,-24.98203,1466.309,528.8055,-0.468134,0.009688331,0.8836032,32.80114,6.009432,-24.09297,28.21156,6.435847,-15.23748,2.58625548890355,24.5794753534201,73.1754010192814,1297.568,527.7377,-0.2989357,0.01343046,0.9541778,-32.94887,5.523245,-25.74595,-36.54097,5.912087,-16.3809,2.38712466302373,26.1663413066694,74.8088531746565,
9.399994,V,-0.03981465,0.08348518,-0.2561682,0.003976591,0.007030531,-0.002830941,-0.07215554,-2.134155,0.6384583,1380.868,528.1459,65.7736892700195,64.759635925293,-0.3841263,0.01201238,0.9232024,-0.1012469,5.675296,-24.98477,1465.021,530.3592,-0.4672445,0.007266926,0.884097,32.80001,6.006358,-24.09798,28.21977,6.39357,-15.23558,2.5699325407563,24.5839721492885,73.1802492487585,1296.715,525.9326,-0.2981901,0.01649536,0.9543625,-32.95048,5.517216,-25.74747,-36.52814,5.936673,-16.37973,2.38543248545658,26.1672770715377,74.8101728093138,
9.410004,V,0.01750362,0.04768262,-0.2052162,-0.0002659336,0.01023053,0.0004222654,-0.07523783,-2.132263,0.6398621,1380.868,528.1459,65.7736892700195,64.759635925293,-0.3841263,0.01201238,0.9232024,-0.1012469,5.675296,-24.98477,1465.021,530.3592,-0.4672445,0.007266926,0.884097,32.80001,6.006358,-24.09798,28.21977,6.39357,-15.23558,2.5699325407563,24.5839721492885,73.1802492487585,1296.715,525.9326,-0.2981901,0.01649536,0.9543625,-32.95048,5.517216,-25.74747,-36.52814,5.936673,-16.37973,2.38543248545658,26.1672770715377,74.8101728093138,
9.419998,V,-0.06367099,0.1128037,-0.09736636,-0.002508473,0.01123053,0.003675472,-0.07728934,-2.130219,0.6437073,1382.836,528.6209,65.77392578125,64.7781524658203,-0.3862861,0.01093736,0.9223142,-0.10091,5.669256,-24.97788,1466.493,530.5947,-0.4682732,0.006892698,0.8835564,32.79888,6.00333,-24.10202,28.21004,6.391453,-15.24433,2.56471220457009,24.5875170501124,73.1841322305483,1299.179,526.6471,-0.3003126,0.01528677,0.9537172,-32.95192,5.51099,-25.74894,-36.55611,5.901304,-16.39071,2.36255401915851,26.1681386730914,74.811435698506,
9.429993,V,-0.1058704,0.1106402,-0.145189,0.002776347,0.01123053,-0.003805525,-0.07826141,-2.127533,0.6498108,1382.244,528.9188,65.7735900878906,64.7752990722656,-0.3853554,0.01049146,0.9227086,-0.1061347,5.690436,-24.98391,1465.32,530.6685,-0.4674509,0.006740709,0.8839931,32.79726,6.002763,-24.10639,28.21321,6.437173,-15.24868,2.60109317841866,24.5917029624712,73.1884534166627,1299.167,527.1691,-0.3003074,0.01441245,0.9537333,-32.95325,5.504885,-25.75041,-36.54972,5.889589,-16.38953,2.39624280539229,26.16900340568,74.8126951044018,
9.440002,V,-0.08732853,0.0559998,-0.2070002,-0.003465936,0.005930531,-0.004877734,-0.07826141,-2.127533,0.6498108,1382.244,528.9188,65.7735900878906,64.7752990722656,-0.3853554,0.01049146,0.9227086,-0.1061347,5.690436,-24.98391,1465.32,530.6685,-0.4674509,0.006740709,0.8839931,32.79726,6.002763,-24.10639,28.21321,6.437173,-15.24868,2.60109317841866,24.5917029624712,73.1884534166627,1299.167,527.1691,-0.3003074,0.01441245,0.9537333,-32.95325,5.504885,-25.75041,-36.54972,5.889589,-16.38953,2.39624280539229,26.16900340568,74.8126951044018,
