% EEG data
% chan1   chan2   ...
% point1   point1   ...
% point2   point2   ...
%    .           .
%    .           .
%    .           .
% Total size is [rows, columns] = [points, nbchan]
[data]
1.01088100000000	0.839733000000000	0.788523000000000	0.681667000000000	-1.21690500000000	-1.51382900000000	-2.74787200000000	-3.10139600000000	-2.21137000000000	-2.21040600000000	0.666763000000000	0.204917000000000	-0.615027000000000	-1.63048400000000	-1.93808000000000	-2.89828100000000	0.865971000000000	-0.931553000000000	-2.56414000000000	-2.15731800000000	-0.292877000000000	-0.250814000000000	-1.72937300000000	-2.03221100000000	-0.182215000000000	-0.866173000000000	-1.99313400000000	-2.83936600000000	-0.779531000000000	-1.61653500000000	0.746639000000000	0.680801000000000	-0.924029000000000	-1.01092300000000	-1.29552100000000	-2.06394300000000	1.26679600000000	0.968452000000000	-0.0926090000000000	-0.445868000000000	-1.29173200000000	-2.09917400000000	-1.79675100000000	-2.24259400000000	1.11112000000000	0.436258000000000	-0.622998000000000	-1.56620900000000	-2.05084100000000	-3.03116900000000	1.19861900000000	0.812124000000000	0.378798000000000	-0.627928000000000	-0.596711000000000	-1.67926100000000	-1.54930800000000	-1.87364700000000	1.14144100000000	1.06489500000000	-1.20536800000000	-1.87347500000000
0.951497000000000	0.773337000000000	0.760787000000000	0.651055000000000	-1.22160700000000	-1.54087300000000	-2.72265400000000	-3.16505100000000	-2.33407300000000	-2.28503600000000	0.602737000000000	0.126469000000000	-0.687358000000000	-1.72824500000000	-2.01375600000000	-3.01079200000000	0.850166000000000	-0.910450000000000	-2.53783600000000	-2.25870900000000	-0.291804000000000	-0.254263000000000	-1.69454200000000	-2.00959500000000	-0.224452000000000	-0.929101000000000	-2.03051500000000	-2.92091100000000	-0.866156000000000	-1.73312500000000	0.726579000000000	0.657181000000000	-0.909818000000000	-1.01327300000000	-1.25077600000000	-2.07218600000000	1.22934600000000	0.914726000000000	-0.106393000000000	-0.473674000000000	-1.29628000000000	-2.13614800000000	-1.83882600000000	-2.33712600000000	1.07272700000000	0.377669000000000	-0.659541000000000	-1.63766100000000	-2.09825900000000	-3.14672200000000	1.14511400000000	0.740111000000000	0.312862000000000	-0.719602000000000	-0.671550000000000	-1.79203000000000	-1.63190300000000	-1.98666400000000	1.07732600000000	1.01866200000000	-1.16018700000000	-1.94301500000000
0.889098000000000	0.703898000000000	0.732336000000000	0.618151000000000	-1.22677000000000	-1.56725500000000	-2.69767000000000	-3.22837100000000	-2.45246500000000	-2.36754400000000	0.536913000000000	0.0463220000000000	-0.762699000000000	-1.82531300000000	-2.08906500000000	-3.12145900000000	0.832000000000000	-0.888057000000000	-2.50896100000000	-2.36257300000000	-0.290977000000000	-0.257698000000000	-1.65808200000000	-1.98503200000000	-0.267973000000000	-0.992415000000000	-2.06847100000000	-3.00157900000000	-0.953953000000000	-1.84819300000000	0.705978000000000	0.632321000000000	-0.894297000000000	-1.01422600000000	-1.20361900000000	-2.07828800000000	1.19068600000000	0.858845000000000	-0.119585000000000	-0.500620000000000	-1.30048100000000	-2.17185400000000	-1.87585500000000	-2.43068400000000	1.03402100000000	0.318676000000000	-0.696918000000000	-1.70805600000000	-2.14437600000000	-3.26011700000000	1.08944800000000	0.666778000000000	0.245334000000000	-0.809423000000000	-0.749107000000000	-1.90308200000000	-1.70799500000000	-2.09941000000000	1.01144300000000	0.970100000000000	-1.11276300000000	-2.01025900000000
0.825853000000000	0.633244000000000	0.704778000000000	0.584375000000000	-1.23242700000000	-1.59248000000000	-2.67365500000000	-3.29100800000000	-2.55917100000000	-2.45886400000000	0.471265000000000	-0.0336830000000000	-0.839498000000000	-1.92065000000000	-2.16242800000000	-3.22996700000000	0.812420000000000	-0.864816000000000	-2.47771000000000	-2.46585400000000	-0.290319000000000	-0.261041000000000	-1.62061600000000	-1.95959600000000	-0.311924000000000	-1.05482100000000	-2.10642600000000	-3.08036500000000	-1.04283000000000	-1.96073400000000	0.685434000000000	0.607977000000000	-0.877062000000000	-1.01313600000000	-1.15385300000000	-2.08205900000000	1.15192300000000	0.802830000000000	-0.131923000000000	-0.525798000000000	-1.30396000000000	-2.20563500000000	-1.90663800000000	-2.52076700000000	0.995454000000000	0.260802000000000	-0.735174000000000	-1.77639200000000	-2.18847400000000	-3.36928400000000	1.03258500000000	0.593711000000000	0.176521000000000	-0.896682000000000	-0.829063000000000	-2.01096000000000	-1.77603900000000	-2.20968200000000	0.945416000000000	0.920656000000000	-1.06351800000000	-2.07244000000000
0.761250000000000	0.560750000000000	0.677985000000000	0.549185000000000	-1.23890100000000	-1.61671500000000	-2.65092800000000	-3.35381300000000	-2.65316700000000	-2.56193500000000	0.406002000000000	-0.113876000000000	-0.918219000000000	-2.01465100000000	-2.23349900000000	-3.33692500000000	0.791016000000000	-0.840834000000000	-2.44439600000000	-2.56992000000000	-0.290015000000000	-0.264322000000000	-1.58207000000000	-1.93334600000000	-0.356425000000000	-1.11661000000000	-2.14446200000000	-3.15795300000000	-1.13257400000000	-2.07114400000000	0.664880000000000	0.584258000000000	-0.857980000000000	-1.01004400000000	-1.10065100000000	-2.08329500000000	1.11296100000000	0.746397000000000	-0.143206000000000	-0.549122000000000	-1.30660300000000	-2.23748100000000	-1.92888800000000	-2.60753600000000	0.957216000000000	0.204260000000000	-0.774279000000000	-1.84285700000000	-2.22983000000000	-3.47442400000000	0.974395000000000	0.520808000000000	0.106507000000000	-0.980967000000000	-0.911761000000000	-2.11597000000000	-1.83284900000000	-2.31769400000000	0.878959000000000	0.869858000000000	-1.01229500000000	-2.12931500000000
0.694494000000000	0.485811000000000	0.651286000000000	0.512131000000000	-1.24607000000000	-1.64012500000000	-2.62905700000000	-3.41665700000000	-2.73807200000000	-2.67536300000000	0.340176000000000	-0.194966000000000	-0.999396000000000	-2.10764500000000	-2.30309400000000	-3.44227100000000	0.767504000000000	-0.815879000000000	-2.40882800000000	-2.67567200000000	-0.290039000000000	-0.267565000000000	-1.54219200000000	-1.90578500000000	-0.401816000000000	-1.17826100000000	-2.18280600000000	-3.23456200000000	-1.22329600000000	-2.17973600000000	0.644072000000000	0.560349000000000	-0.837273000000000	-1.00522200000000	-1.04437600000000	-2.08214900000000	1.07333900000000	0.688743000000000	-0.153620000000000	-0.571023000000000	-1.30861400000000	-2.26768900000000	-1.94390100000000	-2.69205000000000	0.919043000000000	0.148301000000000	-0.814223000000000	-1.90783200000000	-2.26900200000000	-3.57639100000000	0.914494000000000	0.447400000000000	0.0351290000000000	-1.06272900000000	-0.997229000000000	-2.21865800000000	-1.88017400000000	-2.42435400000000	0.811446000000000	0.817221000000000	-0.958959000000000	-2.18219600000000
0.627339000000000	0.410290000000000	0.625471000000000	0.474771000000000	-1.25330000000000	-1.66221200000000	-2.60764900000000	-3.47772300000000	-2.81347500000000	-2.79357900000000	0.274028000000000	-0.275677000000000	-1.08158600000000	-2.19849900000000	-2.37138400000000	-3.54467600000000	0.743020000000000	-0.789883000000000	-2.37044600000000	-2.77935700000000	-0.289989000000000	-0.270686000000000	-1.50133900000000	-1.87715200000000	-0.447569000000000	-1.23875900000000	-2.22110700000000	-3.30848800000000	-1.31539600000000	-2.28538800000000	0.623344000000000	0.536614000000000	-0.815075000000000	-0.998375000000000	-0.986619000000000	-2.07896400000000	1.03362100000000	0.631106000000000	-0.163472000000000	-0.591375000000000	-1.31009900000000	-2.29605600000000	-1.95584800000000	-2.77315000000000	0.880706000000000	0.0930090000000000	-0.855081000000000	-1.97061100000000	-2.30720200000000	-3.67409000000000	0.853460000000000	0.374214000000000	-0.0376840000000000	-1.14256100000000	-1.08467400000000	-2.31792500000000	-1.92386900000000	-2.52849900000000	0.743989000000000	0.764172000000000	-0.903965000000000	-2.23064200000000
0.561534000000000	0.336053000000000	0.601332000000000	0.438661000000000	-1.25995900000000	-1.68247900000000	-2.58631300000000	-3.53519200000000	-2.87896600000000	-2.91101900000000	0.207798000000000	-0.354736000000000	-1.16334800000000	-2.28607800000000	-2.43853600000000	-3.64281200000000	0.718702000000000	-0.762779000000000	-2.32868800000000	-2.87722100000000	-0.289465000000000	-0.273599000000000	-1.45986900000000	-1.84768700000000	-0.493157000000000	-1.29708900000000	-2.25901700000000	-3.37802400000000	-1.40927400000000	-2.38697600000000	0.603031000000000	0.513419000000000	-0.791520000000000	-0.989204000000000	-0.928969000000000	-2.07408400000000	0.994370000000000	0.574721000000000	-0.173069000000000	-0.610054000000000	-1.31116600000000	-2.32238100000000	-1.96889800000000	-2.84968100000000	0.841973000000000	0.0384630000000000	-0.896930000000000	-2.03048900000000	-2.34564100000000	-3.76642500000000	0.791871000000000	0.301981000000000	-0.112002000000000	-1.22105200000000	-1.17330500000000	-2.41267300000000	-1.96978800000000	-2.62896500000000	0.677701000000000	0.712140000000000	-0.847769000000000	-2.27421400000000
0.497191000000000	0.263087000000000	0.579229000000000	0.403875000000000	-1.26612200000000	-1.70075100000000	-2.56467700000000	-3.58909100000000	-2.93083700000000	-3.02885400000000	0.141859000000000	-0.431848000000000	-1.24457800000000	-2.37047200000000	-2.50384200000000	-3.73662500000000	0.694484000000000	-0.734444000000000	-2.28287300000000	-2.96838900000000	-0.288442000000000	-0.276202000000000	-1.41753200000000	-1.81718200000000	-0.538430000000000	-1.35301100000000	-2.29635100000000	-3.44307600000000	-1.50514500000000	-2.48436300000000	0.583296000000000	0.491285000000000	-0.766028000000000	-0.977224000000000	-0.870568000000000	-2.06696000000000	0.955700000000000	0.519915000000000	-0.182241000000000	-0.626620000000000	-1.31158000000000	-2.34623800000000	-1.98221300000000	-2.92083800000000	0.803207000000000	-0.0148220000000000	-0.939870000000000	-2.08703700000000	-2.38405000000000	-3.85262800000000	0.729570000000000	0.231099000000000	-0.187885000000000	-1.29789700000000	-1.26337200000000	-2.50220900000000	-2.01737600000000	-2.72477100000000	0.612696000000000	0.661118000000000	-0.789874000000000	-2.31233600000000
0.433492000000000	0.190567000000000	0.558690000000000	0.369697000000000	-1.27204500000000	-1.71730700000000	-2.54303900000000	-3.64022000000000	-2.97050700000000	-3.14916900000000	0.0759820000000000	-0.507677000000000	-1.32595400000000	-2.45215400000000	-2.56746200000000	-3.82672300000000	0.669881000000000	-0.704948000000000	-2.23347700000000	-3.05482000000000	-0.287107000000000	-0.278566000000000	-1.37425100000000	-1.78560000000000	-0.583672000000000	-1.40705700000000	-2.33332700000000	-3.50443400000000	-1.60276000000000	-2.57809400000000	0.563937000000000	0.469876000000000	-0.738733000000000	-0.962729000000000	-0.810996000000000	-2.05762300000000	0.917324000000000	0.466029000000000	-0.190908000000000	-0.641277000000000	-1.31137200000000	-2.36785700000000	-1.99422000000000	-2.98740300000000	0.764391000000000	-0.0670540000000000	-0.983834000000000	-2.14071200000000	-2.42198100000000	-3.93344200000000	0.666351000000000	0.161112000000000	-0.265280000000000	-1.37293600000000	-1.35514200000000	-2.58725200000000	-2.06421600000000	-2.81675900000000	0.548443000000000	0.610472000000000	-0.730242000000000	-2.34539600000000
0.370806000000000	0.119140000000000	0.539261000000000	0.336498000000000	-1.27736800000000	-1.73233400000000	-2.52201100000000	-3.68791700000000	-3.00525100000000	-3.26776200000000	0.00949500000000000	-0.582388000000000	-1.40719400000000	-2.53057000000000	-2.63087400000000	-3.91277000000000	0.645407000000000	-0.674516000000000	-2.18167900000000	-3.13701500000000	-0.285372000000000	-0.280868000000000	-1.33064700000000	-1.75343400000000	-0.629006000000000	-1.45936700000000	-2.37019300000000	-3.56171900000000	-1.70182200000000	-2.66806900000000	0.544737000000000	0.448273000000000	-0.710837000000000	-0.946591000000000	-0.752499000000000	-2.04728200000000	0.879200000000000	0.412823000000000	-0.199515000000000	-0.654857000000000	-1.31104500000000	-2.38802700000000	-2.00798400000000	-3.05059800000000	0.724721000000000	-0.119231000000000	-1.02864500000000	-2.19213400000000	-2.46037400000000	-4.01003900000000	0.602724000000000	0.0914640000000000	-0.344095000000000	-1.44697700000000	-1.44785500000000	-2.66882300000000	-2.11337100000000	-2.90650800000000	0.485080000000000	0.560697000000000	-0.670022000000000	-2.37439600000000
0.309498000000000	0.0494550000000000	0.520489000000000	0.304652000000000	-1.28173100000000	-1.74601900000000	-2.50220400000000	-3.73152400000000	-3.04234700000000	-3.38042900000000	-0.0582710000000000	-0.656147000000000	-1.48802000000000	-2.60516600000000	-2.69555400000000	-3.99443000000000	0.621573000000000	-0.643369000000000	-2.12865800000000	-3.21547000000000	-0.283149000000000	-0.283282000000000	-1.28734200000000	-1.72117600000000	-0.674556000000000	-1.51008300000000	-2.40719700000000	-3.61455600000000	-1.80203300000000	-2.75419000000000	0.525481000000000	0.425558000000000	-0.683540000000000	-0.929682000000000	-0.697325000000000	-2.03714500000000	0.841287000000000	0.360057000000000	-0.208505000000000	-0.668195000000000	-1.31109800000000	-2.40753700000000	-2.02657400000000	-3.11164400000000	0.683396000000000	-0.172351000000000	-1.07412700000000	-2.24192300000000	-2.50017300000000	-4.08359300000000	0.539198000000000	0.0215970000000000	-0.424233000000000	-1.52082800000000	-1.54074900000000	-2.74794400000000	-2.16790400000000	-2.99559200000000	0.422747000000000	0.512288000000000	-0.610362000000000	-2.40034000000000
0.249977000000000	-0.0180940000000000	0.502906000000000	0.274647000000000	-1.28491200000000	-1.75809100000000	-2.48325700000000	-3.77038400000000	-3.08118400000000	-3.48678700000000	-0.127302000000000	-0.728380000000000	-1.56834100000000	-2.67534400000000	-2.76163300000000	-4.07084900000000	0.598564000000000	-0.611275000000000	-2.07355800000000	-3.28974800000000	-0.280148000000000	-0.285764000000000	-1.24412100000000	-1.68854500000000	-0.720185000000000	-1.55873200000000	-2.44439600000000	-3.66227100000000	-1.90398300000000	-2.83562200000000	0.506240000000000	0.401659000000000	-0.656544000000000	-0.911571000000000	-0.645381000000000	-2.02705400000000	0.803730000000000	0.307932000000000	-0.217745000000000	-0.681029000000000	-1.31137100000000	-2.42632400000000	-2.05109400000000	-3.17040900000000	0.640734000000000	-0.226319000000000	-1.12051800000000	-2.28965100000000	-2.54167700000000	-4.15369200000000	0.475668000000000	-0.0481610000000000	-0.506064000000000	-1.59446200000000	-1.63411600000000	-2.82399400000000	-2.22972200000000	-3.08386700000000	0.361627000000000	0.465490000000000	-0.550886000000000	-2.42312100000000
0.191946000000000	-0.0839250000000000	0.486535000000000	0.246154000000000	-1.28714500000000	-1.76855700000000	-2.46501800000000	-3.80500800000000	-3.11873100000000	-3.58883000000000	-0.197306000000000	-0.799205000000000	-1.64831000000000	-2.74154900000000	-2.82841000000000	-4.14246100000000	0.576091000000000	-0.578213000000000	-2.01614000000000	-3.35977400000000	-0.276505000000000	-0.288250000000000	-1.20078100000000	-1.65541600000000	-0.765885000000000	-1.60540800000000	-2.48166000000000	-3.70525500000000	-2.00760700000000	-2.91268900000000	0.487085000000000	0.377007000000000	-0.629415000000000	-0.892014000000000	-0.595700000000000	-2.01652400000000	0.766498000000000	0.256489000000000	-0.227081000000000	-0.693076000000000	-1.31169300000000	-2.44405700000000	-2.07981200000000	-3.22639600000000	0.596986000000000	-0.280723000000000	-1.16781700000000	-2.33518500000000	-2.58436800000000	-4.21995000000000	0.411943000000000	-0.117671000000000	-0.589508000000000	-1.66753000000000	-1.72819700000000	-2.89672700000000	-2.29682800000000	-3.17068100000000	0.301596000000000	0.420002000000000	-0.491211000000000	-2.44233100000000
0.134705000000000	-0.148616000000000	0.470162000000000	0.218320000000000	-1.28875400000000	-1.77802300000000	-2.44841500000000	-3.83648900000000	-3.15863400000000	-3.68593000000000	-0.268531000000000	-0.869823000000000	-1.72801800000000	-2.80479300000000	-2.89612100000000	-4.21086100000000	0.553955000000000	-0.544723000000000	-1.95851000000000	-3.42658900000000	-0.272769000000000	-0.290889000000000	-1.15795400000000	-1.62251300000000	-0.811966000000000	-1.65110600000000	-2.51895900000000	-3.74473000000000	-2.11162600000000	-2.98702200000000	0.467806000000000	0.351441000000000	-0.603151000000000	-0.872166000000000	-0.549217000000000	-2.00627500000000	0.729291000000000	0.205242000000000	-0.236932000000000	-0.705137000000000	-1.31255800000000	-2.46112800000000	-2.11154100000000	-3.28027100000000	0.551248000000000	-0.336086000000000	-1.21548900000000	-2.37958800000000	-2.62795900000000	-4.28358600000000	0.348401000000000	-0.187774000000000	-0.673792000000000	-1.74035400000000	-1.82215400000000	-2.96772400000000	-2.36642800000000	-3.25684900000000	0.242336000000000	0.375498000000000	-0.432466000000000	-2.45851300000000
